Sentence_Index,Sentence,Valence,Arousal
1658,Continue to Promenade and Boardwalk scene.,0.449868,0.219512
1659,You rush out onto the Promenade.,0.406985,0.318188
1660,The air is a hard lash of rain.,0.377548,0.261199
1661,"The boardwalk is a choreography of urgency — elbows, the thunk of wet sandbags, feet slipping.",0.324863,0.367971
1662,Marta's voice cuts through like a whistle.,0.465846,0.219298
1663,Asha!,0.450631,0.290173
1664,Over here!,0.401667,0.338738
1665,"Use the raised beds as staging — cover the compost bins, they'll float but they'll give people time!",0.382614,0.317555
1666,"Eli, can you ferry Rosa's mother?",0.412857,0.22181
1667,"No, the elders nearest the old pier — two at a time.",0.349826,0.301025
1668,"On it.' (He nods, jaw set; his hands have always known how to move wood and water.) 'We built for storms like this — not like this.",0.252351,0.496984
1669,Eli's boat pumps through the chop.,0.441125,0.166353
1670,The smell of diesel and wet timber is comforting in its own way — work that has names and tools.,0.494416,0.207149
1671,"Marta's gloves are a bright smear as she hands out lifejackets fashioned from float crates, cursing at the Beacon's numbing white light.",0.330132,0.390359
1672,They gave us sensors but not the right terms.,0.29881,0.36016
1673,"We can't rely on a feed when people's houses are on the line.' (She looks at you, fierce and small and impossibly tired.) 'What do you want from us right now, Asha?",0.315979,0.339197
1674,What can we actually do?,0.38302,0.246885
1675,Hold the line at the gardens.,0.394488,0.27078
1676,Make sure the tallest beds are cleared for people who need flat space.,0.363021,0.312272
1677,Send the kids with the lanterns to guide elders.,0.389483,0.26672
1678,Don't let anyone work alone.,0.371364,0.362885
1679,You heard Noah?,0.416818,0.241598
1680,He thinks calming words will stop panic.,0.418533,0.225892
1681,I think hands stop panic.,0.415483,0.227997
1682,(over your shoulder) 'Both.,0.483436,0.216839
1683,I'll handle the public line.,0.479755,0.188066
1684,You keep them moving.,0.48151,0.17436
1685,"Say what we can do, not what we can't.'",0.48596,0.210065
1686,"his hand finds your shoulder, pressure firm, not patronizing, not clingy.",0.535187,0.279667
1687,The compass in your jacket feels like a tiny second pulse.,0.573294,0.301995
1688,(calling from a makeshift podium of crates) 'Listen.,0.468297,0.24806
1689,I am contacting legal counsel.,0.42934,0.265479
1690,We will not allow predatory claims to stand.,0.36825,0.462757
1691,"We'll make the town seen, and we will hold the line.",0.418711,0.465893
1692,But right now—' (she gestures to the surge) '—we stop the water from claiming more.',0.348382,0.338625
1693,"Rosa, if we pause to litigate now, do we risk losing homes tonight?",0.282801,0.371026
1694,Yes.,0.316905,0.319568
1695,And we might also sacrifice bargaining leverage if we're seen as desperate.,0.321952,0.294115
1696,But I will not sell the town by default.,0.255391,0.445224
1697,every course will bruise someone you love.,0.24454,0.330151
1698,A message bleeps onto your tablet.,0.43165,0.192938
1699,Lila Park's name stitches the header.,0.432129,0.172115
1700,Your thumb hesitates.,0.383967,0.237468
1701,You open it.,0.424623,0.203913
1702,Asha — I'm seeing the reports.,0.362147,0.250869
1703,I'm sorry.,0.220312,0.350802
1704,Our team is mobilizing emergency patches.,0.371653,0.250028
1705,We will cover immediate repairs and coordinate with Eli for evacuation returns.,0.428391,0.228784
1706,I can come to Marabel in the morning.,0.438503,0.207145
1707,— Lila,0.422671,0.287261
1708,"measured remorse, immediate action.",0.402789,0.29403
1709,It is not an apology that glows; it is an apology that fits a PR timeline.,0.417704,0.24026
1710,That's damage control.,0.394592,0.254313
1711,She says she'll patch.,0.418782,0.259659
1712,She says she'll show up.,0.435392,0.267675
1713,That buys us time.,0.447901,0.208908
1714,And the clause?,0.402341,0.219302
1715,The leak is already trending.,0.318423,0.360034
1716,Investors smell leverage when valuations wobble.,0.337158,0.346227
1717,"If we accept corporate help now, we may forfeit our leverage to contest those clauses later.",0.314245,0.349629
1718,(rubbing his temples) 'Then what?,0.216675,0.420111
1719,Refuse help and watch the town flood?,0.255422,0.397981
1720,Sue them and wait?,0.314809,0.361761
1721,Mobilize every neighbor and risk failing?',0.314065,0.341972
1722,His questions are not rhetorical.,0.337319,0.341911
1723,They jab at the raw nerves beneath your ribs.,0.238557,0.500078
1724,"You feel the old guilt — your father's boat in a storm, the image of his hands.",0.119077,0.497117
1725,The instinct to shoulder everything collides with the practical arithmetic of lives at risk.,0.233739,0.385958
1726,"(leaning in) 'If we push the legal route publicly, we risk scaring off donors and the consortium's emergency crews.",0.315734,0.347234
1727,"But if we don't, they set the precedent: help, then control.'",0.285717,0.372581
1728,"(returning, soaking) 'We can shore.",0.373209,0.27058
1729,We can brace.,0.38109,0.25815
1730,But walls break in storms we didn't predict.,0.325625,0.326766
1731,Nature isn't going to ask for our contracts to be honored.',0.303334,0.341722
1732,(loud enough for the crowd to hear) 'We must protect people first.,0.301619,0.370911
1733,Then the contracts.,0.344062,0.319481
1734,Always people first.,0.416765,0.359151
1735,But that does not mean we surrender.',0.413088,0.335423
1736,"breaches, pressure spikes, new flows mapping themselves across old streets.",0.395179,0.243129
1737,"shared risk, shared consequence.",0.405468,0.22556
1738,"Asha, whatever we choose, say it clearly.",0.356049,0.315529
1739,People are already afraid the town will be sold while they sleep.,0.165172,0.586684
1740,"They need a name to point at, not a floating list of options.",0.217642,0.478511
1741,I know.,0.392579,0.24816
1742,"I'm thinking—' (you stop, because thinking aloud right now might look like dithering) '—I need to know if we're willing to let Lila's engineers take the lead tonight, or if we push for legal action that could slow emergency response, or if we throw everything into the marsh restoration plan right now and pray it works.",0.415854,0.247012
1743,"immediate corporate mobilization, public legal exposure, or an accelerated, risky natural restoration that would bind the town to its own hands.",0.377716,0.25499
1744,Each will cost something visceral.,0.365488,0.260201
1745,Each will leave scars.,0.337811,0.287745
1746,"not only the town but the city feeds, the insurance market, investors who read panic as purchase.",0.30433,0.309082
1747,"If you choose to lean on Lila now, the repairs may hold and the town will sleep, but the contract might become the chair everyone sits on for the next decade.",0.311621,0.314763
1748,If you choose,0.348464,0.307803
1749,"to litigate and expose, you might save rights but lose immediate protection.",0.34739,0.277072
1750,"If you choose the marsh — you might be the town's moral anchor, or you might make a gamble that floods more than pride.",0.306867,0.247737
1751,"You press your palm into the pocket where the brass compass rests and feel the metal cold through fabric — a small, honest weight in a morning that has lost its innocence.",0.280076,0.207706
1752,The Beacon's thin alarm,0.330841,0.270606
1753,still runs in your chest like a foreign tide; the court notices arrived at dusk and the town meetings have become hearings.,0.268171,0.359976
1754,You keep thinking of the last time the lab feed blinked and hope turned,0.321012,0.249198
1755,its face toward procedure.,0.321956,0.252827
1756,"That night dissolved into subpoenas and press releases, and somehow the sea found room in the gaps.",0.276039,0.266554
1757,Salt and asphalt and the burned-sugar smell of an abandoned stall hang in the air.,0.308108,0.245942
1758,Fewer vendor canopies flap today; the market's laughter has been thinned by notices taped to lampposts Property Covenant Pending.,0.244147,0.3353
1759,"You look up and the Beacon pulses coldly, a lighthouse that now points inward to contracts instead of outward to weather.",0.301611,0.316136
1760,"Lila Park's name moves through the town like a tidal current — a withdrawal letter, a statement; an absence that makes space for other hands, hands with different aims.",0.352305,0.263951
1761,"You hear Noah's voice before you see him — measured through a megaphone, then nearer, then right behind you.",0.430103,0.241399
1762,Asha.,0.400212,0.252351
1763,I sought you at the hearing but you were gone.,0.406814,0.213603
1764,They put the panel in the old library; chairs filled in minutes.,0.468118,0.171042
1765,You turn.,0.465244,0.170758
1766,His coat smells of printer ink and the same sea that eats away at foundations.,0.398585,0.20381
1767,He holds a rolled stack of papers and his face is a map of small compromises — the tired,0.371045,0.251331
1768,"lines around his mouth, the way his fingers shake just a touch when he hands you a page.",0.409507,0.206152
1769,They offered terms.,0.406325,0.178336
1770,"Not what you wanted, not what I wanted.",0.367025,0.216893
1771,But—,0.380788,0.245779
1772,You brace for the rest of the sentence because it feels like a hinge.,0.394089,0.230207
1773,But?,0.393955,0.271877
1774,—I stayed in the room.,0.403492,0.236855
1775,I argued for resident seats on the board.,0.438253,0.230223
1776,I pushed for community oversight clauses.,0.436556,0.230663
1777,They… listened enough to make the investors stay.,0.47496,0.192986
1778,"There are guarantees, Asha.",0.46027,0.20703
1779,"Limited, imperfect, but real.",0.462548,0.202577
1780,You look at the contract in his hand.,0.445706,0.175152
1781,"The clauses are precise, typed in the kind of serenity investors like to pray to.",0.465733,0.182873
1782,Somewhere in the legalese is the hush that buys roofs tonight and gates tomorrow.,0.469014,0.155806
1783,What did you have to give to get them to listen?,0.463475,0.164191
1784,"Noah swallows, and the steady measure that usually steadies others wobbles.",0.316821,0.231444
1785,My word that I'll lead the technical team.,0.436757,0.194772
1786,I'm staying to make sure the sensors—everything—are configured to open for public access.,0.472362,0.176901
1787,It's a foothold.,0.444911,0.199082
1788,I can—,0.387676,0.270651
1789,You hear the word foothold and it sounds like a foot placed on somebody else's land.,0.235088,0.500788
1790,"You promised to build trust with me, Noah.",0.244943,0.426048
1791,Not to keep watch from inside a cage.,0.162367,0.574573
1792,"he wants to answer, to bridge this fissure with reasoning, but the plaza around you is a chorus of pressure — contractors, lawyers, a woman sobbing into a folded flyer — and his pragmatism folds inward like a shield.",0.25373,0.347771
1793,"If I refuse, someone worse takes the job.",0.293286,0.316011
1794,"If I leave, the sensors will be locked by a board that doesn't care.",0.245166,0.371568
1795,I can keep us in the room.,0.366929,0.267414
1796,I can—,0.361649,0.335823
1797,"You cut him off, because you remember the small, private way his hand once reached across a map to find yours.",0.353322,0.281749
1798,Keep us in the room?,0.24722,0.390513
1799,"Keep who, Noah?",0.23882,0.399044
1800,The town?,0.246187,0.400338
1801,Ourselves?,0.244341,0.405992
1802,You can keep a seat and watch the room grow smaller.,0.210998,0.360863
1803,Noah's jaw tightens; he meets your gaze with a steadiness that is almost pain.,0.179366,0.383052
1804,I am trying to save what I can.,0.213458,0.259873
1805,I don't want to abandon Marabel the way I almost did when—,0.149759,0.277242
1806,"an argument at the market about entry fees, someone shouting about legacy rights, a child asking why their auntie's stall is missing.",0.142353,0.321976
1807,You said you'd never let money change the story of this town into a case study.,0.235179,0.274831
1808,I didn't — ' (he inhales sharply) 'I can't watch everything I love be sold to people who will only run tests and leave.,0.048161,0.377825
1809,I can stand inside and make the engineers remember names.,0.315878,0.215617
1810,I can keep the algorithm honest.,0.311068,0.225481
1811,"Asha, please.",0.185082,0.297926
1812,Stay.,0.248026,0.268229
1813,the sound a fabric makes when a hand chooses a different path.,0.440223,0.21184
1814,• Reach for his hand,0.445473,0.231529
1815,"You let your fingers close on his wrist, feeling the heat and the tremor.",0.398159,0.262438
1816,For a second you imagine the town held by two steady hands.,0.551307,0.318073
1817,• Step back and hold the compass,0.474666,0.202264
1818,"You draw the brass from your pocket, its cool rim cutting a small circle against your palm.",0.470109,0.161233
1819,The metal is an old map you did not want to follow today.,0.439556,0.203644
1820,Continue the scene.,0.463287,0.168472
1821,The plaza's noise spikes — a legal van rolls by with 'Covenant Services' on its side.,0.456397,0.175591
1822,"A vendor sets down a shutter and walks off, carrying a box of jars that won't fit into the new",0.365716,0.238848
1823,ledgered economy.,0.372238,0.244072
1824,A cluster of homeowners argue with a representative in a neat suit; the sound of their voices is urgent and raw.,0.261243,0.475509
1825,"Mayor Rosa Alvarez stands before a small press of cameras, hands folded into a practiced calm.",0.454262,0.176396
1826,Her floral scarf looks out of place against the stainless formality of the Beacon's glass.,0.448625,0.172299
1827,She meets your eyes and the recognition there is immediate — long alliances weathered into cautious care.,0.607682,0.350486
1828,Asha.,0.532659,0.317685
1829,I know this is not the future we wanted.,0.317683,0.235705
1830,"You know what we had to weigh.' (she meets your face) 'When the firm's legal team threatened to withdraw everything entirely, we had to find alternatives.",0.324917,0.272341
1831,Investors came forward to fill the gap.,0.436234,0.208748
1832,We insisted on community seats.,0.439747,0.222745
1833,We won the wetlands fund.,0.461271,0.243234
1834,We kept houses standing.,0.569373,0.343369
1835,"You watch the way she chooses the verbs — won, insisted — as if they could stitch what has been ripped.",0.397391,0.223578
1836,"At what cost, Rosa?",0.270916,0.309633
1837,To whom will those houses belong when rates rise?,0.240465,0.338986
1838,Who signs access agreements when someone older needs their front room back?,0.274413,0.31122
1839,You can't buy time and call it justice.,0.296204,0.326701
1840,I know.,0.283079,0.289395
1841,People are being displaced today and that will haunt me.,0.058314,0.306349
1842,I held meetings all night.,0.285391,0.251692
1843,I signed what I thought would save as many as possible.,0.256402,0.233725
1844,"Signed what they wrote, Rosa.",0.304411,0.271967
1845,"That's the point — the signatures were theirs to offer, and ours to accept because we had nothing else in the dock.",0.269755,0.300616
1846,"A woman behind the Mayor's shoulder begins to cry with that old, exhausted sound; a man mutters about 'model towns' and 'pilot communities' like curses and currencies.",0.119577,0.386472
1847,"legal orders, bureaucratic promises, investors in sunglasses writing checks onto new maps of ownership.",0.266968,0.352256
1848,• Call out the managed-access clause to the cameras,0.404837,0.254681
1849,"You step forward, voice raw.",0.427281,0.223141
1850,The cameras pivot.,0.445285,0.201046
1851,"'Who will be able to use the Beacon when their credit score fails them?' you ask, naming the clause that will gate memory.",0.380636,0.313391
1852,• Quietly step away from the podium and document the vendors,0.437209,0.227039
1853,"You lower your head and walk the market, taking names and faces, small resistances that can be reassembled later into witness lists.",0.440601,0.196089
1854,Continue the scene.,0.454996,0.175739
1855,You choose — or do not — and the choice tastes like salt.,0.431299,0.237563
1856,"Eli Duarte finds you among the boats, sawdust in his hair and a face carved by the work of hands.",0.458306,0.195957
1857,He looks at your palms as if trying to read the compass marks.,0.464658,0.171887
1858,They told us we'd be preserved as a demonstration site.,0.354542,0.268492
1859,"They told me they'd fund a community workshop.' (he spits the words, disgusted) 'And then the paperwork put a lock on who can learn the craft.",0.116619,0.553365
1860,They call it stewardship; it's extraction dressed up in glossy tags.,0.157297,0.574474
1861,Eli's jaw tightens.,0.172675,0.524262
1862,Noah took a job overseeing the tech.,0.367386,0.225546
1863,He did what he thought kept the town whole.,0.345071,0.201669
1864,But half the market can't afford the access passes.,0.201702,0.382731
1865,Half the old fishermen are—,0.142769,0.356804
1866,"Marta clutching a gardening apron now fenced off by QR codes, a vendor leaving a child with a neighbor because their stall will be repossessed under covenant terms.",0.158633,0.391566
1867,"Your chest aches with a high, hot pressure.",0.130066,0.3892
1868,"The pace of everything ramps — legal notices, eviction forms slid beneath doors, the Beacon's lights cycling in a pattern that belonged once to weather and now belongs to occupancy thresholds.",0.204053,0.4063
1869,We traded a whisper of control for a steel door.,0.21067,0.352737
1870,We wanted a town.,0.274108,0.31746
1871,We built a museum.,0.282635,0.346407
1872,Eli slams a palm on a hull's wet side; the sound echoes like a verdict.,0.233366,0.428914
1873,"You leaving us to fight that museum from the outside won't feel like principled, Asha.",0.20092,0.347929
1874,It'll feel like abandonment.,0.161109,0.399258
1875,And staying to keep a single seat at their table feels like consent.,0.161129,0.384309
1876,"He stares at you, the man who once taught you how to splice rope, the same salt in his laugh and in his anger.",0.157577,0.408728
1877,"Around you both, the market's hum becomes a machine's hiss.",0.322134,0.244675
1878,You sit on the edge of the Promenade where the boards give way to sea-grassed bogs.,0.430673,0.170278
1879,"The town lights look arranged now like a model — precise, fenced, curated.",0.417635,0.223635
1880,"The market across the way is smaller,",0.45939,0.207886
1881,punctuated by managed kiosks with digital LRP signs.,0.46276,0.186715
1882,"The scent of fried dough is faint, almost ancestral, and the gulls wheel without the noisy accompaniment of children.",0.473665,0.159366
1883,Your fingers find the brass compass and lift it to the light.,0.465192,0.154142
1884,The metal catches the Beacon's cold glare and flings it into your palm like an accusation.,0.23713,0.565228
1885,"Noah approaches slowly, his steps careful as if each one mustn't wake the argument again.",0.304328,0.395971
1886,"He stops a few feet away, hands empty, the rolled papers gone.",0.432251,0.192507
1887,I never wanted us to be on different sides of this.' (quiet) 'I thought staying inside would keep us together.,0.205554,0.2636
1888,a mixture of machinery and resignation.,0.318107,0.251802
1889,"VeryHigh energy — the municipal engines humming, the market's murmur, legal presses stamping their authority.",0.381691,0.238652
1890,It all presses into you like a tide higher than you predicted.,0.323205,0.270853
1891,"You chose to sit inside their machine, and I chose to stand outside it and hold the people who couldn't buy a pass.",0.299355,0.230864
1892,Two forms of rescue.,0.341484,0.223021
1893,Two kinds of surrender.,0.320885,0.266815
1894,Noah runs a hand through hair that's been flattened by worry.,0.269916,0.206417
1895,Is that what you think?,0.275828,0.318217
1896,That I'm surrendering?,0.255939,0.305861
1897,I think you are surviving in a way that costs us what we believed in.,0.115926,0.312263
1898,Maybe someday you'll show me the ways your architecture holds names open.,0.383726,0.201146
1899,Maybe you'll be right.,0.384685,0.199567
1900,But I cannot be the person who watches their neighbors pay to stay in the town of their childhood.,0.124956,0.299063
1901,Noah closes his eyes for a moment as if to collect a courage that was already spent.,0.336904,0.241137
1902,"Then go, Asha.",0.363559,0.215926
1903,Do the work you say matters.,0.379931,0.204002
1904,"Teach them the living-shore methods, the marshcraft.",0.4277,0.194173
1905,But don't ask me to stand at both the gate and at the shore.,0.368617,0.234028
1906,The air between you hums with everything unsaid.,0.378918,0.214423
1907,Your fingers tighten on the compass so hard the rim bites under skin.,0.274641,0.336842
1908,I won't ask you to stand where your convictions fear to tread.,0.354201,0.222485
1909,I only asked you to keep the town's grammar — its people — above the ledger.,0.338093,0.226264
1910,I know.' (a long beat) 'I love you.,0.393633,0.233628
1911,You want to tell him that love lived in a different register than the one the Beacon now keeps.,0.357923,0.196869
1912,Love had been the map you both consulted before the contracts arrived.,0.357009,0.194149
1913,But saying it would not change the route both of you had chosen.,0.337604,0.213627
1914,"I love you, too.",0.375733,0.207602
1915,Noah's face collapses with the quietness of someone who has been given the mercy of truth and the sentence of distance at the same time.,0.068566,0.261442
1916,"Cars hum, drones wheel.",0.30874,0.197177
1917,"The Beacon's halo glows steady, indifferent.",0.387929,0.190416
1918,You stand.,0.435957,0.151913
1919,The wooden boards hum beneath your boots.,0.44921,0.157546
1920,The compass is heavy in your palm like a relic you have forgiven for being true to itself.,0.493572,0.226332
1921,"roofs preserved, rights auctioned, community curated by covenant and credit.",0.447423,0.203396
1922,"Ahead, an itinerant life waits — a program of living-shore training, of rebuilding with hands and memory rather than with glossy panels.",0.456331,0.175029
1923,It will be harder.,0.400645,0.222223
1924,It will be uncertain.,0.392527,0.230156
1925,It will not keep every house.,0.345356,0.225941
1926,You pass the market; a few familiar faces lift their heads and recognize you.,0.441007,0.244367
1927,"Some smile — the quick, private gratitude of people who will miss you.",0.67446,0.494143
1928,Some do not.,0.484415,0.30237
1929,A child runs past and tugs,0.449352,0.244134
1930,at a plastic banner that reads 'Resilience Demonstration — Tickets Required' and you let the tug irritate your hands; it is the kind of small cruelty that rings in the ribs.,0.14865,0.54085
1931,You stop at the edge of the promenade where the boards end and mud begins.,0.403381,0.190603
1932,The Beacon's glow is a halo retreating behind you.,0.438876,0.1769
1933,"You put the compass back into your pocket, the chain cold against your sternum.",0.41682,0.172554
1934,"A tidal wind takes the scent of salt, oil, and driftwood and pushes it through you.",0.402337,0.19034
1935,"The Promenade, once a single street of memory and movement, now feels like a shore between two futures.",0.350222,0.206767
1936,You choose one.,0.425476,0.171268
1937,"You will spend mornings moving between caravans and displaced houses, teaching raised-bed techniques and living-shore defenses, convincing landlords to accept seed swaps instead of rent hikes, translating policy-speak into language people can act on.",0.448927,0.196769
1938,It will,0.39863,0.238488
1939,"be itinerant, bitterly practical, and it will not fit into the glossy reports of 'successful adaptation' that will be written about Marabel.",0.404002,0.209516
1940,That is precisely why you go.,0.417381,0.268882
1941,You do not know if the marsh restorations you teach will hold storms the way engineered walls might.,0.396729,0.189705
1942,You do not know how many of the people you love will follow.,0.33598,0.188982
1943,But you know the difference,0.357616,0.238832
1944,"between a preserved façade and a living community, and you cannot keep the former if it costs the latter.",0.278634,0.224969
1945,You take one last look back.,0.284029,0.218773
1946,The Beacon stands like an altar of white glass.,0.331324,0.210352
1947,The managed kiosks blink their polite lights.,0.429168,0.180318
1948,"Noah is a small figure near the plaza, shoulders squared, looking as if he",0.379637,0.234994
1949,"in his hands as duty, in yours as an ache that moves you away.",0.269141,0.25134
1950,"preservation without belonging, roofs purchased and names forgotten.",0.278271,0.302318
1951,Marabel will remain on maps as a resilience success; the plaques will be correct.,0.396817,0.218601
1952,But the market,0.299589,0.251389
1953,"will have fewer voices, the promenade will be narrower in memory, and your brass compass will sit heavy in your pocket as a relic of maps that once were shared.",0.261095,0.240411
1954,You do not leave because you hate the town.,0.293523,0.238923
1955,You leave because you cannot participate in its shrinking without becoming a signature of the bargain.,0.20734,0.257121
1956,You will keep helping — differently.,0.360422,0.213392
1957,"You will teach, travel, and",0.403614,0.227784
1958,bear witness.,0.405653,0.228399
1959,Your work becomes a way to keep memory alive outside the Beacon's curated walls.,0.404688,0.233262
1960,THE END,0.564186,0.377938
