Sentence_Index,Sentence,Valence,Arousal
1643,So did others.,0.327938,0.286439
1644,"a house raised, a garden replanted, a funeral that never happened.",0.273421,0.295585
1645,"You learned the arithmetic of compromise, and it sits like sand in your throat.",0.236378,0.242334
1646,• Ask Elias about staying,0.423491,0.176782
1647,"You ask Elias, quietly, if he's thinking of taking a local post permanently.",0.434959,0.153747
1648,"He pauses, then says, 'I don't know.",0.377747,0.182976
1649,"My work keeps taking me away, but the part of me that matters is here.' The answer isn't a promise, only a private honesty.",0.35338,0.178662
1650,• Offer Rafi a plan for expanded training,0.486519,0.221342
1651,"apprenticeship, honorariums, a rotation that keeps knowledge local.",0.49946,0.194672
1652,"Rafi nods, eyes bright.",0.78327,0.529284
1653,"'We can do that,' he says, and it sounds like the future, small and stubborn.",0.770953,0.557096
1654,You fold both possibilities into the evening.,0.495815,0.208607
1655,"They feel like coals in your palm — warm, feasible, not inevitable.",0.53282,0.268308
1656,You walk to the bench and sit.,0.489629,0.157529
1657,Your fingers find the salvaged brass compass you keep in your jacket.,0.454144,0.154589
1658,It is heavy from years of being carried and light in the pocket of memory.,0.46467,0.157422
1659,The needle is long since fused.,0.362759,0.194602
1660,It does not point north.,0.316927,0.242333
1661,It points to habit.,0.350962,0.225969
1662,"You lift it, feeling the tarnish under your thumb.",0.372999,0.183353
1663,"You close your eyes and let the sea move through you — the memory of loss, the weight of what you preserved, the cost that never entirely stops arriving.",0.133406,0.278827
1664,"You think of the people who were displaced, the houses that were raised and sold, the storefronts that closed.",0.147338,0.26663
1665,You think of the seedlings that took root and the children who learned to plant them.,0.193826,0.244703
1666,The,0.280806,0.253482
1667,attention.,0.308645,0.227526
1668,Elias Kahn's hand finds yours across the bench.,0.487778,0.220719
1669,He does not kneel in declarations.,0.49702,0.198289
1670,"He holds, as if to say he will return, that his presence can be a rotation.",0.590309,0.313058
1671,Camila 'Kai' Navarro's consulting number pings,0.472715,0.210856
1672,"in your pocket — an occasional message, a technical note, a small, professional regret.",0.451614,0.184651
1673,Lio hums a new mural idea — a wave that wears a map.,0.481748,0.190152
1674,You press your thumb against the compass.,0.486254,0.149374
1675,We didn't win absolute preservation.,0.434479,0.195155
1676,We didn't lose everything.,0.439468,0.219687
1677,We made a place that needs tending.,0.441128,0.220099
1678,The tide is still.,0.437482,0.189348
1679,The night's work will be counted tomorrow.,0.440793,0.199227
1680,The board will call another meeting.,0.44209,0.199808
1681,The sensors will chirp their small warnings and keep your neighborhood awake with vigilance.,0.422354,0.211886
1682,"that the work of loving something in a changing world is ongoing labor, not a final conquest.",0.425049,0.216052
1683,"It will require patience, repair, and a willingness to share the steering wheel.",0.455643,0.214461
1684,You breathe in the salt and the paint and the exhaust of a city that never stops deciding what it will keep.,0.41688,0.176352
1685,The grief is still sharp in places — a memory you carry like a,0.314461,0.219017
1686,"you show up, you train, you grow things back, you push for local hire, you keep a watch roster.",0.36703,0.193068
1687,"Love, here, is measured in the small",0.424757,0.225478
1688,protocols and the stubborn habit of returning.,0.427,0.209618
1689,You set the compass back into your pocket.,0.417508,0.165771
1690,"Your hand lingers on the tarnish, then moves away.",0.443532,0.156509
1691,The shoreline will always keep you busy.,0.463394,0.212482
1692,So will the people you love.,0.435043,0.200453
1693,The knowledge that nothing is finished is both a burden and a kind of mercy.,0.398393,0.181069
1694,THE END,0.399882,0.22726
